-43727.2734375000	-55090.9101562500	-714.2857055664
-38090.9062500000	-60363.6406250000	-6836.7348632812
-38090.9062500000	-60363.6406250000	-6836.7348632812
-30363.6386718750	-64181.8164062500	-15102.0410156250
-30363.6386718750	-64181.8164062500	-15102.0410156250
-25727.2714843750	-66909.0937500000	-15612.2441406250
-25727.2714843750	-66909.0937500000	-15612.2441406250
-24727.2714843750	-68909.0859375000	408.1632385253
-24727.2714843750	-68909.0859375000	408.1632385253
-24727.2714843750	-68909.0859375000	408.1632385253
-26272.7265625000	-63000.0000000000	19489.7949218750
-26272.7265625000	-63000.0000000000	19489.7949218750
-28636.3632812500	-52272.7226562500	29897.9589843750
-28636.3632812500	-52272.7226562500	29897.9589843750
-33454.5468750000	-33545.4570312500	36326.5312500000
-33454.5468750000	-33545.4570312500	36326.5312500000
-35363.6367187500	-9909.0908203125	35306.1210937500
-35363.6367187500	-9909.0908203125	35306.1210937500
-35363.6367187500	-9909.0908203125	35306.1210937500
-35181.8164062500	8090.9091796875	25714.2871093750
-35181.8164062500	8090.9091796875	25714.2871093750
-32818.1835937500	17454.5468750000	15408.1630859375
-32818.1835937500	17454.5468750000	15408.1630859375
-31818.1816406250	20363.6367187500	8877.5507812500
-31818.1816406250	20363.6367187500	8877.5507812500
-31818.1816406250	20363.6367187500	8877.5507812500
-32090.9082031250	21090.9082031250	6734.6938476562
-32090.9082031250	21090.9082031250	6734.6938476562
-32909.0937500000	21545.4531250000	2755.1018066406
-32909.0937500000	21545.4531250000	2755.1018066406
-33818.1835937500	20454.5468750000	5306.1220703125
-33818.1835937500	20454.5468750000	5306.1220703125
-33818.1835937500	20454.5468750000	5306.1220703125
-32181.8164062500	18727.2714843750	13673.4697265625
-32181.8164062500	18727.2714843750	13673.4697265625
-30727.2734375000	13000.0000000000	22959.1835937500
-30727.2734375000	13000.0000000000	22959.1835937500
-33000.0000000000	2909.0910644531	30306.1210937500
-33000.0000000000	2909.0910644531	30306.1210937500
-39545.4570312500	-25636.3632812500	32346.9394531250
-39545.4570312500	-25636.3632812500	32346.9394531250
-39545.4570312500	-25636.3632812500	32346.9394531250
-36909.0937500000	-58000.0000000000	10000.0000000000
-36909.0937500000	-58000.0000000000	10000.0000000000
-21636.3632812500	-66545.4531250000	-17142.8593750000
-21636.3632812500	-66545.4531250000	-17142.8593750000
-2363.6362304687	-58636.3593750000	-33775.5117187500
-2363.6362304687	-58636.3593750000	-33775.5117187500
11727.2734375000	-44636.3632812500	-39183.6757812500
11727.2734375000	-44636.3632812500	-39183.6757812500
11727.2734375000	-44636.3632812500	-39183.6757812500
20363.6367187500	-28545.4531250000	-39387.7578125000
20363.6367187500	-28545.4531250000	-39387.7578125000
25909.0898437500	-20363.6367187500	-34795.9179687500
25909.0898437500	-20363.6367187500	-34795.9179687500
26272.7265625000	-14909.0917968750	-33571.4257812500
26272.7265625000	-14909.0917968750	-33571.4257812500
24545.4550781250	-10181.8183593750	-34285.7187500000
24545.4550781250	-10181.8183593750	-34285.7187500000
24545.4550781250	-10181.8183593750	-34285.7187500000
24818.1816406250	-10636.3642578125	-33877.5507812500
24818.1816406250	-10636.3642578125	-33877.5507812500
27363.6386718750	-24727.2714843750	-31734.6933593750
27363.6386718750	-24727.2714843750	-31734.6933593750
26363.6367187500	-19181.8183593750	-33265.3085937500
26363.6367187500	-19181.8183593750	-33265.3085937500
25272.7285156250	-30363.6386718750	-33163.2656250000
25272.7285156250	-30363.6386718750	-33163.2656250000
25272.7285156250	-30363.6386718750	-33163.2656250000
14636.3632812500	-54000.0039062500	-28265.3066406250
14636.3632812500	-54000.0039062500	-28265.3066406250
-6272.7270507812	-70363.6328125000	-9183.6738281250
-6272.7270507812	-70363.6328125000	-9183.6738281250
-19181.8183593750	-68363.6406250000	9183.6738281250
-19181.8183593750	-68363.6406250000	9183.6738281250
-29000.0000000000	-55090.9101562500	26836.7343750000
-29000.0000000000	-55090.9101562500	26836.7343750000
-29000.0000000000	-55090.9101562500	26836.7343750000
-36181.8203125000	-34090.9062500000	34285.7187500000
-36181.8203125000	-34090.9062500000	34285.7187500000
-38818.1796875000	-7545.4550781250	31836.7324218750
-38818.1796875000	-7545.4550781250	31836.7324218750
-35545.4531250000	12181.8183593750	20510.2050781250
-35545.4531250000	12181.8183593750	20510.2050781250
-29454.5449218750	21545.4531250000	9591.8369140625
-29454.5449218750	21545.4531250000	9591.8369140625
-29454.5449218750	21545.4531250000	9591.8369140625
-25272.7285156250	24818.1816406250	2448.9797363281
-25272.7285156250	24818.1816406250	2448.9797363281
-23636.3632812500	25363.6367187500	-1530.6121826171
-23636.3632812500	25363.6367187500	-1530.6121826171
-29545.4531250000	22818.1816406250	3061.2243652343
-29545.4531250000	22818.1816406250	3061.2243652343
-29545.4531250000	22818.1816406250	3061.2243652343
-42909.0937500000	3090.9089355468	21020.4082031250
-42909.0937500000	3090.9089355468	21020.4082031250
-46454.5429687500	-13181.8183593750	25816.3281250000
-46454.5429687500	-13181.8183593750	25816.3281250000
-46181.8203125000	-33636.3632812500	25204.0800781250
-46181.8203125000	-33636.3632812500	25204.0800781250
-38272.7265625000	-57818.1796875000	11734.6943359375
-38272.7265625000	-57818.1796875000	11734.6943359375
-38272.7265625000	-57818.1796875000	11734.6943359375
-18454.5468750000	-68818.1875000000	-14183.6728515625
-18454.5468750000	-68818.1875000000	-14183.6728515625
2090.9091796875	-60181.8203125000	-31428.5722656250
2090.9091796875	-60181.8203125000	-31428.5722656250
19272.7265625000	-39181.8203125000	-37755.1015625000
19272.7265625000	-39181.8203125000	-37755.1015625000
25727.2714843750	-22090.9082031250	-36020.4101562500
25727.2714843750	-22090.9082031250	-36020.4101562500
25727.2714843750	-22090.9082031250	-36020.4101562500
26818.1835937500	-12545.4541015625	-34081.6289062500
26818.1835937500	-12545.4541015625	-34081.6289062500
28727.2714843750	-12818.1816406250	-32040.8164062500
28727.2714843750	-12818.1816406250	-32040.8164062500
29272.7265625000	-25818.1796875000	-32448.9785156250
29272.7265625000	-25818.1796875000	-32448.9785156250
19272.7265625000	-53909.0937500000	-28163.2656250000
19272.7265625000	-53909.0937500000	-28163.2656250000
19272.7265625000	-53909.0937500000	-28163.2656250000
-10000.0000000000	-72909.0937500000	-8367.3466796875
-10000.0000000000	-72909.0937500000	-8367.3466796875
-44727.2734375000	-49545.4570312500	17040.8144531250
-44727.2734375000	-49545.4570312500	17040.8144531250
-48818.1835937500	-18181.8183593750	23571.4277343750
-48818.1835937500	-18181.8183593750	23571.4277343750
-46000.0000000000	-363.6363830566	18469.3867187500
-46000.0000000000	-363.6363830566	18469.3867187500
-46000.0000000000	-363.6363830566	18469.3867187500
-39090.9101562500	13090.9082031250	11122.4492187500
-39090.9101562500	13090.9082031250	11122.4492187500
-35363.6367187500	18363.6367187500	2448.9797363281
-35363.6367187500	18363.6367187500	2448.9797363281
-33363.6367187500	20636.3632812500	-2040.8162841796
-33363.6367187500	20636.3632812500	-2040.8162841796
-33363.6367187500	20636.3632812500	-2040.8162841796
-29545.4531250000	23181.8183593750	-1530.6121826171
-29545.4531250000	23181.8183593750	-1530.6121826171
-34363.6367187500	18727.2714843750	8469.3876953125
-34363.6367187500	18727.2714843750	8469.3876953125
-43000.0000000000	7636.3637695312	14183.6728515625
-43000.0000000000	7636.3637695312	14183.6728515625
-43000.0000000000	7636.3637695312	14183.6728515625
-49000.0000000000	-16727.2734375000	20714.2871093750
-49000.0000000000	-16727.2734375000	20714.2871093750
-48545.4570312500	-27727.2734375000	20510.2050781250
-48545.4570312500	-27727.2734375000	20510.2050781250
-46090.9062500000	-40545.4570312500	16632.6542968750
-46090.9062500000	-40545.4570312500	16632.6542968750
-39727.2734375000	-53909.0937500000	8979.5917968750
-39727.2734375000	-53909.0937500000	8979.5917968750
-39727.2734375000	-53909.0937500000	8979.5917968750
-28363.6367187500	-64454.5429687500	-2755.1018066406
-28363.6367187500	-64454.5429687500	-2755.1018066406
-454.5454406738	-66363.6406250000	-14285.7148437500
-454.5454406738	-66363.6406250000	-14285.7148437500
14000.0000000000	-60454.5468750000	-15510.2041015625
14000.0000000000	-60454.5468750000	-15510.2041015625
20909.0898437500	-54545.4570312500	-15306.1230468750
20909.0898437500	-54545.4570312500	-15306.1230468750
20909.0898437500	-54545.4570312500	-15306.1230468750
23909.0898437500	-52363.6328125000	-14897.9589843750
23909.0898437500	-52363.6328125000	-14897.9589843750
24818.1816406250	-53545.4570312500	-8571.4296875000
24818.1816406250	-53545.4570312500	-8571.4296875000
19727.2734375000	-59545.4570312500	-2346.9389648437
19727.2734375000	-59545.4570312500	-2346.9389648437
3727.2729492187	-68000.0000000000	-3163.2653808593
3727.2729492187	-68000.0000000000	-3163.2653808593
3727.2729492187	-68000.0000000000	-3163.2653808593
-22090.9082031250	-66818.1875000000	-12448.9804687500
-22090.9082031250	-66818.1875000000	-12448.9804687500
-41000.0000000000	-55090.9101562500	-13061.2236328125
-41000.0000000000	-55090.9101562500	-13061.2236328125
-50545.4570312500	-42000.0000000000	-9387.7558593750
-50545.4570312500	-42000.0000000000	-9387.7558593750
-54636.3632812500	-32727.2714843750	-816.3264770507
-54636.3632812500	-32727.2714843750	-816.3264770507
-54636.3632812500	-32727.2714843750	-816.3264770507
-53454.5468750000	-33000.0000000000	6836.7348632812
-53454.5468750000	-33000.0000000000	6836.7348632812
-51636.3593750000	-38272.7265625000	8775.5097656250
-51636.3593750000	-38272.7265625000	8775.5097656250
-46636.3632812500	-49000.0000000000	5714.2856445312
-46636.3632812500	-49000.0000000000	5714.2856445312
-34454.5429687500	-62545.4570312500	-4897.9594726562
-34454.5429687500	-62545.4570312500	-4897.9594726562
-34454.5429687500	-62545.4570312500	-4897.9594726562
-21636.3632812500	-66727.2734375000	-16122.4482421875
-21636.3632812500	-66727.2734375000	-16122.4482421875
-8000.0000000000	-64363.6328125000	-24285.7148437500
-8000.0000000000	-64363.6328125000	-24285.7148437500
5636.3632812500	-56363.6367187500	-33265.3085937500
5636.3632812500	-56363.6367187500	-33265.3085937500
12545.4541015625	-48909.0937500000	-36122.4531250000
12545.4541015625	-48909.0937500000	-36122.4531250000
12545.4541015625	-48909.0937500000	-36122.4531250000
19272.7265625000	-47909.0898437500	-32244.8964843750
19272.7265625000	-47909.0898437500	-32244.8964843750
21545.4531250000	-49636.3632812500	-28163.2656250000
21545.4531250000	-49636.3632812500	-28163.2656250000
13363.6367187500	-63363.6367187500	-19591.8378906250
13363.6367187500	-63363.6367187500	-19591.8378906250
-6818.1821289062	-72272.7265625000	-6836.7348632812
-6818.1821289062	-72272.7265625000	-6836.7348632812
-6818.1821289062	-72272.7265625000	-6836.7348632812
-33545.4570312500	-64272.7265625000	7551.0205078125
-33545.4570312500	-64272.7265625000	7551.0205078125
-39909.0937500000	-59454.5468750000	5510.2036132812
-39909.0937500000	-59454.5468750000	5510.2036132812
-39909.0937500000	-60272.7265625000	-204.0816192626
-39909.0937500000	-60272.7265625000	-204.0816192626
-39909.0937500000	-60272.7265625000	-204.0816192626
-24909.0917968750	-67818.1875000000	-13061.2236328125
-24909.0917968750	-67818.1875000000	-13061.2236328125
-8727.2734375000	-67909.0859375000	-21020.4082031250
-8727.2734375000	-67909.0859375000	-21020.4082031250
-1181.8181152343	-65818.1875000000	-25408.1621093750
-1181.8181152343	-65818.1875000000	-25408.1621093750
1181.8181152343	-64727.2734375000	-26428.5722656250
1181.8181152343	-64727.2734375000	-26428.5722656250
1181.8181152343	-64727.2734375000	-26428.5722656250
909.0908813476	-67181.8125000000	-21938.7753906250
909.0908813476	-67181.8125000000	-21938.7753906250
3818.1818847656	-65818.1875000000	-23367.3476562500
3818.1818847656	-65818.1875000000	-23367.3476562500
-4727.2724609375	-69090.9140625000	-20000.0000000000
-4727.2724609375	-69090.9140625000	-20000.0000000000
-6181.8178710937	-71818.1796875000	-13367.3476562500
-6181.8178710937	-71818.1796875000	-13367.3476562500
-6181.8178710937	-71818.1796875000	-13367.3476562500
1818.1817626953	-70363.6328125000	-12142.8574218750
1818.1817626953	-70363.6328125000	-12142.8574218750
20454.5468750000	-59545.4570312500	-18367.3476562500
20454.5468750000	-59545.4570312500	-18367.3476562500
30000.0019531250	-36545.4570312500	-29387.7539062500
30000.0019531250	-36545.4570312500	-29387.7539062500
21909.0898437500	-19636.3632812500	-41938.7734375000
21909.0898437500	-19636.3632812500	-41938.7734375000
21909.0898437500	-19636.3632812500	-41938.7734375000
7545.4550781250	-18636.3632812500	-50714.2812500000
7545.4550781250	-18636.3632812500	-50714.2812500000
-5181.8178710937	-24090.9082031250	-54387.7539062500
-5181.8178710937	-24090.9082031250	-54387.7539062500
-6545.4541015625	-30181.8203125000	-54795.9218750000
-6545.4541015625	-30181.8203125000	-54795.9218750000
363.6363830566	-34363.6367187500	-53367.3476562500
363.6363830566	-34363.6367187500	-53367.3476562500
363.6363830566	-34363.6367187500	-53367.3476562500
12090.9091796875	-41454.5429687500	-46836.7343750000
12090.9091796875	-41454.5429687500	-46836.7343750000
17636.3632812500	-53090.9023437500	-35510.2031250000
17636.3632812500	-53090.9023437500	-35510.2031250000
16181.8183593750	-61727.2734375000	-25306.1230468750
16181.8183593750	-61727.2734375000	-25306.1230468750
9909.0908203125	-67909.0859375000	-19285.7148437500
9909.0908203125	-67909.0859375000	-19285.7148437500
9909.0908203125	-67909.0859375000	-19285.7148437500
2636.3635253906	-72454.5468750000	-13265.3056640625
2636.3635253906	-72454.5468750000	-13265.3056640625
-4818.1816406250	-74090.9140625000	-7551.0205078125
-4818.1816406250	-74090.9140625000	-7551.0205078125
-9818.1816406250	-74181.8125000000	816.3264770507
-9818.1816406250	-74181.8125000000	816.3264770507
-9818.1816406250	-74181.8125000000	816.3264770507
-1818.1817626953	-68909.0859375000	18163.2656250000
-1818.1817626953	-68909.0859375000	18163.2656250000
9727.2724609375	-52909.0898437500	32653.0605468750
9727.2724609375	-52909.0898437500	32653.0605468750
20272.7285156250	-33454.5468750000	35714.2851562500
20272.7285156250	-33454.5468750000	35714.2851562500
20272.7285156250	-33454.5468750000	35714.2851562500
26090.9082031250	-21909.0898437500	31428.5722656250
26090.9082031250	-21909.0898437500	31428.5722656250
27818.1816406250	-21636.3632812500	28775.5117187500
27818.1816406250	-21636.3632812500	28775.5117187500
25454.5449218750	-43363.6367187500	24693.8789062500
25454.5449218750	-43363.6367187500	24693.8789062500
8545.4550781250	-66090.9140625000	12959.1835937500
8545.4550781250	-66090.9140625000	12959.1835937500
8545.4550781250	-66090.9140625000	12959.1835937500
-5454.5454101562	-72727.2734375000	918.3673095703
-5454.5454101562	-72727.2734375000	918.3673095703
-11909.0908203125	-73454.5468750000	-6020.4082031250
-11909.0908203125	-73454.5468750000	-6020.4082031250
-19636.3632812500	-69272.7265625000	-18061.2265625000
-19636.3632812500	-69272.7265625000	-18061.2265625000
-19636.3632812500	-69272.7265625000	-18061.2265625000
-30727.2734375000	-61909.0937500000	-25612.2441406250
-30727.2734375000	-61909.0937500000	-25612.2441406250
-23909.0898437500	-69545.4531250000	-14897.9589843750
-23909.0898437500	-69545.4531250000	-14897.9589843750
7909.0908203125	-68636.3593750000	10306.1220703125
7909.0908203125	-68636.3593750000	10306.1220703125
31000.0000000000	-42545.4570312500	17653.0605468750
31000.0000000000	-42545.4570312500	17653.0605468750
31000.0000000000	-24818.1816406250	9183.6738281250
38090.9062500000	-24818.1816406250	9183.6738281250
38090.9062500000	-24818.1816406250	9183.6738281250
39454.5468750000	-17181.8183593750	-3571.4287109375
39454.5468750000	-17181.8183593750	-3571.4287109375
37909.0937500000	-11636.3642578125	-14795.9189453125
37909.0937500000	-11636.3642578125	-14795.9189453125
34272.7265625000	-7636.3637695312	-24081.6328125000
34272.7265625000	-7636.3637695312	-24081.6328125000
34272.7265625000	-7636.3637695312	-24081.6328125000
28181.8183593750	-4818.1816406250	-33163.2656250000
28181.8183593750	-4818.1816406250	-33163.2656250000
22727.2734375000	-5181.8178710937	-39285.7148437500
22727.2734375000	-5181.8178710937	-39285.7148437500
26818.1835937500	-15818.1816406250	-38163.2656250000
26818.1835937500	-15818.1816406250	-38163.2656250000
29000.0000000000	-34454.5429687500	-32857.1445312500
29000.0000000000	-34454.5429687500	-32857.1445312500
29000.0000000000	-34454.5429687500	-32857.1445312500
27090.9101562500	-45636.3632812500	-28571.4296875000
27090.9101562500	-45636.3632812500	-28571.4296875000
20272.7285156250	-58909.0898437500	-22755.1015625000
20272.7285156250	-58909.0898437500	-22755.1015625000
